6.710212933090372,7.128636279256624,6.407344638100725,3
5.830151586592569,8.007790352416684,5.052623388797858,3
6.591423815223127,4.842010676881397,5.76374555043876,3
4.411604058452761,5.696430993714695,5.293581213640037,3
7.229428211370659,5.2721138986561,5.139013487974246,3
6.820352272305651,5.9743592053828785,5.324132505786574,3
3.9337417152116574,6.184611544178705,6.464898432574251,3
5.015282307429134,6.00641599541315,3.212677042773687,3
5.157976024532541,7.108591475805715,6.251140018357479,3
7.205901384298358,4.595295181750513,6.1329170255863215,3
5.176075794299372,8.422135392186943,6.704488438789151,3
6.964429493650885,7.414653908642301,6.455797887607461,3
4.599930683469928,4.594917317943016,6.080672765673375,3
6.581368889038795,6.713369587096261,7.251364973690254,3
4.771810338630632,6.441996461572967,5.858988659848107,3
6.705727002320308,4.9111262402924325,6.470621188218438,3
6.213914317270322,6.372566170108487,7.182896149056218,3
6.760308091338575,6.989561681931576,6.559141947282498,3
6.844890752854635,6.4005402523427675,6.235582873168493,3
7.540496738520099,5.651711629717579,7.257460329895542,3
4.221791577434422,4.955046358199343,6.119810209191505,3
7.789488574079964,6.398833424400865,5.476374618471324,3
5.417122244119737,6.658099505637919,5.2511904244989385,3
7.750981638668408,6.050330879102535,7.467199282619719,3
7.05614015957079,5.972828290274119,7.12399122902765,3
5.053471377355744,7.118763110649675,6.505004197464769,3
7.0373627738249045,5.456804563064461,6.594074039919567,3
6.3868250035538265,8.05821716274532,6.3150897821172,3
6.295288722940971,4.751550104115748,5.534404551513006,3
6.268613877538724,6.218262791963564,6.474925072092941,3
6.996220284950729,6.992683915584422,6.985658901750315,3
5.762405834591807,5.80533535714474,5.578537491510365,3
4.9552692752736665,4.903428104344273,6.409909681611447,3
5.389174592766323,8.066853954069764,8.228030310359657,3
4.997209042812284,6.343878777998967,6.251431390297188,3
6.47709259102873,6.297733710021932,6.909408332371621,3
5.062958414312291,7.316118673862157,5.450334452671468,3
5.9427420171479595,5.1953296694900954,5.098893056477287,3
4.330699356377797,5.400845287069945,5.450537650573387,3
5.010056582005893,5.2166646829420875,7.184244275827068,3
6.343188861038781,6.87965649018223,6.240004264585324,3
6.334608523761145,3.9680327238832875,3.0221456041079393,3
6.052534464801636,7.309179789676708,4.879474512933089,3
6.780522400111186,3.307812713529607,3.7934888354900993,3
6.043809919239565,6.914514878241931,3.9468663764694654,3
5.599462970139576,6.593976649897794,5.003211907677249,3
6.729681887259965,6.226101439132631,6.564170094177247,3
6.658651700644207,6.505802201891369,7.727967391280685,3
5.221113794680372,5.389077939101429,6.752856720722292,3
6.738348029032657,6.2949717695740715,6.701904678656685,3
4.8217524656626765,5.4494734100232085,4.104967424090436,3
7.158600118757902,6.808273887602245,5.5497400421349,3
6.534951370484197,8.663298470272453,8.655004388430488,3
4.0568941331696875,3.508352188428765,6.663416903457174,3
6.549114978760231,5.17658388788194,5.214531596536725,3
6.279963746737467,6.6460613570541955,6.400830901446085,3
4.973647294099237,6.97070599105417,7.074258461376744,3
5.758763505189927,5.570879837116105,4.581933606201834,3
7.061425032145571,6.47043851427017,6.764253464770314,3
5.7632002094359525,5.200325360479107,6.401559222151794,3
6.499932236449357,6.739117515636851,5.260329604397147,3
5.59217521489481,5.517381216554006,4.433300569601428,3
5.666065094116559,5.641084244152797,7.63855868990606,3
6.007892835888764,5.410576829058336,7.012389367047989,3
5.2076538945635,7.010694370821264,6.618346287480823,3
7.4585886647721775,7.030148592543139,6.712646831128604,3
7.873512176787212,5.649100465688158,4.983515365439342,3
6.272952088072357,6.902244599053422,6.001767737084928,3
5.82354242336937,4.881322358458777,7.40187477135441,3
7.000789058170109,4.9845701154609445,4.215134420179197,3
4.817292458340731,6.18990289586442,5.1145892627148,3
7.101711292015106,6.92672618801363,5.93297962981188,3
5.378390447817681,5.544161024698475,4.880860327709371,3
5.707144817935637,4.602672126259163,5.381105147972038,3
5.743423263969115,7.3275975063253025,6.205367041528664,3
6.961967810277619,5.849260252053196,5.0555410738054345,3
5.90175878541501,8.791624923282523,7.094495991417979,3
5.581234495112182,5.40009599247758,6.230463700962075,3
6.400106670451628,6.988033599543056,5.991206258820279,3
6.249662499377348,4.250579877371442,6.242669891725679,3
5.436359702327274,6.029307230469287,5.972554076366006,3
5.161100096555078,7.061464150469251,5.436028570801716,3
6.415650561044022,6.743196261262736,5.081493880617524,3
6.5812006399266805,6.898497812843992,5.6271985579402655,3
4.98447798888162,5.279621143511813,6.473645803801491,3
5.810052899515369,4.594477549760276,6.3686855310621215,3
4.83712091932424,5.140713627455782,3.9654149640803107,3
5.41785329880271,6.009758043834517,5.311296518008244,3
7.121124395108488,5.158590725867948,4.314155223806196,3
7.382453099804654,6.059650798144702,7.051210391620493,3
5.195958936880209,8.517043580816745,5.503467317505003,3
5.279591268612092,4.1071714870902,5.854651371105383,3
5.963845043871161,7.020844753810587,8.16142577221404,3
4.558887411630695,6.216603585947366,5.996572701514901,3
5.94202980230741,5.5010239994870735,5.0651274649739495,3
6.820712156867552,6.691179799477334,4.4419687869560365,3
6.513628811363699,6.1981582616553235,5.397948728912749,3
6.768323243736022,7.23937124431508,6.768273055022098,3
7.6086379422122,6.122730282433506,5.069959106287571,3
6.412913845250105,5.025998446191068,3.834193770806364,3
6.048186539582207,7.27591422038923,5.628157534500523,3
8.8914238054785,4.980888801394132,5.626222634546687,3
6.672575692549795,5.026822235584097,6.662784373454205,3
5.543456952400224,4.794428603348087,4.834255223475572,3
7.7561914266235465,8.74905931672481,7.62386066647731,4
7.888896834878864,8.394042607340328,8.816098357421462,4
7.695562115619994,11.352834657097896,8.380308014218464,4
9.128297004612275,8.743823605944936,8.964961178322245,4
7.205465147020436,9.731171120259173,7.379123011092959,4
8.645189085936336,7.610004810834176,8.470758437072442,4
7.482313955803219,7.374795325914965,7.607619734612836,4
7.747883758583123,8.574321990903124,8.961204279359444,4
7.202047499487561,9.92471553255404,8.273473983637974,4
7.35579593476867,6.645007541704678,9.210640015579186,4
8.227104123353493,9.379464628123847,8.756042638651325,4
8.247502798875466,8.047134506096542,7.044140375194197,4
7.439981659332804,6.793627722522791,8.452061746883375,4
7.304754049931129,7.711092097851746,8.536807633391563,4
7.107005268721533,7.122259707646026,8.730600302289778,4
9.163061925213778,7.236018820809372,8.384045249710777,4
6.456533918073596,6.631084547363973,7.346206405983012,4
7.196616728694753,7.816399923309892,9.245008001778384,4
8.572867082112307,8.200292468373448,6.202557527886878,4
7.29711783353563,6.5320142627153945,7.153261108626878,4
8.798276722333274,8.122839524326352,8.133208996755501,4
8.878867377491195,9.44491500498494,8.988266968536793,4
8.268472293484178,7.244065570254723,7.698462162428529,4
7.943436669360416,6.971743973953549,8.825694172311596,4
8.652310982584323,7.583149695589622,8.738089657804476,4
7.763605661008413,7.180613721192672,7.70028816654975,4
8.632540848977175,7.703457591906133,7.261184771707849,4
8.58515724283873,6.360055899831767,7.967584823646605,4
7.699992635957999,9.212814474371337,10.132250713878399,4
7.524642408894589,8.158120535200956,8.275981859747265,4
8.093560419328186,8.535778608666398,9.5701058986871,4
10.334710977205157,8.711595832211895,7.846561805867275,4
7.450879324789133,6.647788615203746,8.32797313294211,4
9.458590297194261,7.375060135105131,7.70207616862872,4
8.424331914271768,9.757059535038799,6.8227952641078735,4
7.261739306859072,9.571646293677336,6.906988083734363,4
10.043379365785231,8.064116057661206,7.793580810125735,4
7.0841068769291855,7.5643297683775135,9.207544692798168,4
7.399749654752153,11.373232308699949,7.312055809752036,4
7.713142488623985,7.535968711971939,6.87746726397606,4
7.87943353200848,5.87314444057829,8.27534512784856,4
8.275025083989142,7.689416376893982,6.334657642972096,4
7.247825891516115,8.547852136756617,7.783784688884161,4
9.194607451163165,7.3196865984971655,8.164432535183085,4
6.59291661223219,7.085373665980936,6.457392556249459,4
6.469712757716378,6.4734393839716,7.952631329588076,4
9.197324496844251,9.015239681480919,7.252927646186268,4
7.94621001672199,7.262448891747219,9.27119125826442,4
7.6652772137392455,9.413413582324276,8.993011628559104,4
7.45650391336516,6.954426486149753,8.430677271777123,4
7.294427342392483,7.633771763876427,7.589428807763741,4
7.710600446441384,7.619685788637703,6.535540081758764,4
9.4528552586495,6.979083952012588,7.347142248176902,4
7.490545244225028,8.303990275063965,8.882722694294076,4
7.282026961510573,8.023488198087252,7.791717874269741,4
7.165904437049216,8.093784855127863,7.723518606134015,4
6.753802589199184,9.716021238763728,10.439286695112209,4
6.033257354574928,7.431374415324189,6.685559198383631,4
7.670185110314192,6.485360796271266,8.262148267627659,4
9.40999028516507,6.984722431431935,8.623890818498465,4
7.401857586276508,7.734606932953039,8.982103780850055,4
8.31564844506639,7.3019175090102015,7.369205308871968,4
7.9605316692822585,8.765559128407341,8.306347840851346,4
8.16967831287856,8.356699036867887,6.376951900866881,4
9.459530497286405,8.398365171850012,7.929059295199567,4
6.36809049387751,7.685726397487541,7.7912993754402535,4
7.913641735989642,6.94568757045617,9.222901058501424,4
7.503690842738198,6.170923563419893,8.120820205027673,4
8.301085323419414,10.264689546765187,7.195164605883936,4
8.743737274105037,9.393991071012909,7.6751337680861305,4
8.705308602919615,7.380824824549917,8.278397963700055,4
6.698848063592273,6.09413861647482,6.563129937018593,4
6.334712734792234,9.006027151517559,7.663286525480797,4
8.654674314516948,9.908608104118215,8.215045516183464,4
7.626150315745877,7.555167205942431,8.468518484706369,4
8.118764014004215,8.847443564690604,5.900016869344157,4
5.882322112314787,7.255662923214518,8.799299857575281,4
8.25045516694325,9.781520064388198,6.684147707652851,4
7.742690183553045,6.991079042286785,7.500179306094755,4
8.710854377552497,6.8337839679191354,8.324638812535774,4
7.8971610805991705,9.784671844693543,7.956590812333316,4
7.245407309868249,7.168748538131386,7.6590052315841,4
6.725274692773475,8.239151751327247,8.508321090999473,4
8.74719721327968,8.499052621557752,7.984971614977074,4
10.18448102565357,6.108781892739354,8.249025293752673,4
8.757846312039247,9.623690870599912,8.673844493518958,4
8.191238045082653,9.978390174918385,8.855163444279372,4
9.505537906190211,8.556215195841936,8.369814881308313,4
7.929432910135195,8.052407509392648,8.625499395087365,4
8.429244492225688,9.14642704453622,9.170522710569887,4
8.621771680998691,8.428544580201537,8.525815318880182,4
8.035300019088197,7.626780356940213,7.52834689755469,4
12.035028904870508,7.512181564918867,9.260786247765564,4
6.681794827288313,6.997839268968331,8.605201471793606,4
8.400792015669754,7.393530572061115,8.653970559983557,4
7.9655322059232825,7.421595890622269,5.90627267445228,4
8.812559611646263,9.176105447185419,7.853127444856038,4
7.446273503258053,8.293164560412498,6.976099980345688,4
7.713175313784252,9.956049393165618,7.269182564951316,4
7.289741893242392,8.34880601572613,7.614201506658556,4
6.32194938961836,8.105047831144024,6.782526214912934,4
9.019400903047647,8.530020366940652,7.797802309949234,4
8.900732656123681,8.353715679213177,7.7957983525077434,4
8.990676526848446,7.774306369188809,8.793554220820385,4
7.522118566449294,7.893235499200825,7.506977448154899,4
8.687695716598396,8.524755418266526,8.581566069715432,4
8.553406125753336,8.528709327544558,8.272482284359514,4
8.318036545312294,8.385158249438884,7.549085481654732,4
7.753456083376866,10.05618650407828,8.344835757911062,4
9.86267334760902,7.607012395292893,6.561599685860327,4
8.6978858326049,7.704820309955361,7.93957819950043,4
7.697327945396825,9.17677566061476,7.413808165977891,4
8.768945371652363,6.4469899552080285,7.804418803661075,4
8.179748224140605,8.621535476570035,8.841557256254822,4
8.860366592616696,7.405767815931526,9.29742294097414,4
8.233204273615367,7.494641792936063,8.255855894454616,4
8.708028813040977,7.796843924572962,7.958692770885418,4
7.73410676962359,6.644353231037553,8.194577515806644,4
8.363697006056631,7.055962164948875,8.17916538386322,4
8.099867245004242,8.834701099665727,7.582603822950392,4
8.37493807834467,8.0464815283198,8.046144721856638,4
8.646435720371347,9.543423996824307,8.833403606784147,4
7.887688807078657,7.717669597777678,6.31283923718233,4
8.796612587576766,7.98813453866134,6.256778371207139,4
9.214516582986422,7.087836886174465,8.512424071840027,4
7.89863157461952,7.305478360088627,9.16332588819012,4
6.933441876350122,6.504245812674945,8.252200183157221,4
6.88738105142567,7.252858913308697,8.229455118017505,4
9.088770690931499,8.753948196754521,7.259073340837118,4
6.851833123227717,7.928154039054785,7.779312071128282,4
7.301124391955612,7.307315834141519,7.214775643148547,4
7.3619330535080945,8.016015393961888,8.514608922806254,4
8.797874168298991,8.230122453760298,8.607375813546838,4
6.718059214086585,6.942857488833382,8.456596258974772,4
6.46985313580949,7.834441603489628,8.06839189275082,4
5.999400238867982,8.415794884126349,9.276962524930749,4
7.909920979737846,6.596782640083247,6.860695185188833,4
8.433170002504312,9.10643736215186,9.078685088450593,4
8.034149976639402,7.243332241680286,8.018584824073049,4
7.677299175481617,8.553469214161785,8.040569070085578,4
8.584649583847723,8.201668637979369,8.914957705671227,4
6.086904107914384,6.8567690842922016,6.881492437557148,4
8.581778952779333,8.046795229692897,6.422006973619226,4
8.339981497991973,10.632264799611576,8.066788219617639,4
7.593465014676792,7.350622459989851,8.812270581034339,4
8.346072338785657,9.765915845387005,9.439513383238308,4
9.333895819558618,7.593394014894065,7.755555174465789,4
9.935220383262056,8.124795501538596,8.602038196114455,4
7.547482832639961,9.079643796257733,9.265056910897115,4
7.485364059671619,7.896257165271725,7.307325666295104,4
9.369736449688535,8.924396878890695,8.872812892504621,5
11.93172194473026,8.541858854958011,11.380937072377678,5
9.370723350504768,11.133336968527416,11.618864356978374,5
11.237722718341782,11.208306731765482,8.502510054819194,5
10.764769759860553,10.287337414138538,9.66853043616244,5
10.209260590725997,8.0037122464281,8.347878806364534,5
10.689513350296155,9.84780443866386,9.434419761859596,5
10.054524088094386,11.979064366542419,9.277518299484324,5
9.878298381292621,10.379122181536605,10.997504032842548,5
11.028458433030774,10.98626761319262,9.134923290547796,5
10.422119444424633,8.118471642285417,8.155354754190112,5
10.1063386849812,9.380551885939111,10.862348342623314,5
10.381300651164784,10.895949716784392,10.122651826836805,5
9.990070322510348,8.307591920710227,9.476207121674188,5
10.485782708653833,9.914826389806391,10.389518012921622,5
11.12572567418949,8.649922965361778,8.497797408153072,5
10.019999930475919,10.294987130307803,9.622872039404234,5
10.048915586072308,10.372137010278248,9.262614591019037,5
10.779356588530948,10.569764840100301,8.716061110540096,5
10.796747657836065,9.683031702197233,11.313268274172788,5
9.493261946257123,9.664689730915455,9.201166750523301,5
9.335426242938718,10.577596654800633,10.321162331083853,5
10.68223060500757,8.616550564101864,10.790595281218334,5
9.930035886757183,8.722741245827144,8.457395967688992,5
10.517679471224692,10.072456998004611,10.762743936225398,5
11.030055654463705,9.795185848513707,9.694304092490203,5
10.655892198991248,9.23675653115543,12.541454356985845,5
9.016701336380432,10.82669750239933,10.60739834515427,5
10.371470648174075,10.934576386680728,9.916305046021932,5
9.560594531369443,9.331990195939962,9.927469172262679,5
10.44064086713472,10.28092293752735,9.277813770399113,5
9.628962119608977,9.769051615963818,9.009968855763656,5
10.622765717562128,8.31905904264753,10.372550056778321,5
11.030778972273803,8.751981337661764,10.30483462011296,5
9.2120415232759,10.861823046707045,10.610684260102643,5
10.067502509326703,9.598236257984476,11.060718704639283,5
10.326812471905209,11.421659775112241,9.059940000285765,5
10.235136442866462,11.40905765487795,8.40469149148325,5
9.978692709826692,9.045026572801538,8.922816074367827,5
10.556362209018332,11.638274565392795,9.237785644766326,5
11.85625030891862,9.674478970067426,10.55473246001003,5
11.19852636977892,9.809460423262607,12.396878880078347,5
9.674028511181708,12.379564457739871,9.351593232384865,5
9.03409962327795,12.179627926277961,10.615407418398089,5
11.153292501937743,10.741462274520062,10.792723325572856,5
8.891532643242263,10.275128716195082,8.628771392803582,5
8.728098548393724,12.30582437495648,10.065174907416694,5
9.37737795632496,9.840166934194267,10.037897296067417,5
12.360579312912332,10.436054268689238,10.629057165949934,5
9.444774481508269,11.141789173692803,10.239555699845893,5
10.310857281965758,11.329115238583052,9.634529472397341,5
11.738268987665299,9.940282644064549,10.97269667016321,5
9.123525788707655,10.048633757401474,9.750202146438367,5
10.347633992168278,10.232967766819165,9.801820533160708,5
9.813987507740798,9.759092326577848,9.196437725550263,5
11.063417684450945,9.48855780698824,10.296114316514785,5
10.79052338659782,10.106640033376049,9.82573520584047,5
10.17068633715199,9.063392555675025,7.558473196658964,5
11.071115695633775,9.71113329709571,11.70016764969801,5
9.515825123270844,10.75163274201752,11.22255480021593,5
10.36940453930555,10.828317584332087,9.582538404319228,5
9.99137580586903,10.227975156330723,8.958714369962475,5
10.295303457072096,9.956300339997163,9.883577372735965,5
12.132094551907302,9.172093553289443,11.33542560477347,5
8.676005518785407,10.200528581882997,10.908032140580376,5
9.554806518616482,9.882428119956149,10.73543235339909,5
9.926654126859463,8.065303171171749,8.663652472428755,5
11.271867093812837,11.1485025841725,9.735588823995695,5
11.200055630729258,10.4608120182353,8.447771238968071,5
9.960219813674897,8.70387056642383,8.870087279596504,5
9.472690305610618,9.644741727776074,9.662088197941573,5
9.49892462137143,10.557564334803391,8.519248934989323,5
11.481935999198516,10.569032708123377,10.805732487755117,5
10.219222819836096,10.170152990431728,9.906630958898509,5
10.596116249942366,8.937870058520543,8.818602773367957,5
9.875832538480887,9.817684247425518,10.644204082522721,5
9.483340739712931,11.183521753806303,9.599230237538247,5
10.413945238310852,10.384074598233404,11.127196685309826,5
10.255248089952376,9.620940360794185,11.459394525340059,5
8.734901322145493,9.925100240641786,9.713642528072507,5
10.178766092723858,9.95076649154994,9.188903729817685,5
10.493043139016562,10.138980774724594,11.139156873249872,5
10.028091236036431,10.081414049789188,9.292502321560933,5
11.123463325752912,10.06148426215384,7.783622611762576,5
8.822548880744002,10.590004533754902,10.123174542906755,5
9.161010104379491,10.058736987329944,10.72584034751152,5
10.560336017724891,8.264810713023662,10.765812109511273,5
10.45849160993384,9.726572176391745,9.904644401189271,5
9.665669859062373,11.22619316159712,8.256783665505372,5
10.274182786050375,12.032757663128443,10.362529090790646,5
11.235218724255493,8.188548007664567,10.010399152586734,5
9.6095059061716,10.211193656087735,9.31582052778209,5
10.953957695332118,11.197627826079193,10.246657654311697,5
11.570339517020262,10.449997000801382,9.268996862524027,5
9.67125038495836,11.454831309242959,12.833347132626924,5
11.319593183831515,11.516706618319185,11.94385032071564,5
9.511058885442276,8.81473752573413,10.312831593073835,5
10.447347747555758,10.672898575205059,9.627136282998592,5
7.875738877067658,10.5636214902222,10.71388062619558,5
9.816633844023675,9.131841948129837,9.135122291448214,5
8.656439810105484,9.796177152417345,9.508815068633993,5
10.04690802968231,8.874933855205413,9.483576466951265,5
10.57226547366889,9.997379616849392,11.300218302170075,5
9.63065046370226,10.210546671706348,9.507930788107721,5
10.473868493111784,9.207161162918059,10.352812945041583,5
9.325426498964399,10.85835854563928,10.538044523388274,5
10.633712748367913,10.573373680094758,10.211360837329645,5
9.765258913491367,9.739743127014284,9.512145630825882,5
11.729634680092088,8.292430905408194,11.24224416962199,5
8.92149639153614,10.416944125019466,9.945736185617275,5
6.904337006264523,9.386477134071006,12.08366255580523,5
10.54028738577385,10.310807588067771,9.927331922225203,5
10.069275131708338,11.034373440437886,10.212027355807535,5
10.499402821603079,9.543908914339585,9.031028931920433,5
10.159337206689631,10.399238987183724,10.501313935655158,5
9.887262795312534,9.109057166610796,12.507290522744746,5
10.401965660448749,10.515182339759372,10.844000166743928,5
8.340254029847163,10.202520054382985,11.316583485727572,5
10.841840000677934,8.808144056037492,10.172359811933706,5
11.803921264787737,10.46179675439073,10.481977402610106,5
9.852611605588379,10.032672913114881,9.943315112067708,5
11.665479062309252,10.04092130676151,9.170351072871805,5
10.325389792924714,9.596609701029571,10.989088356655268,5
8.824342226125044,9.572713589096933,9.990857729568196,5
9.882349010104551,10.631779290099674,9.882709661860694,5
10.299328992599328,10.248985213064282,10.773628508089757,5
10.272657244095116,11.075567601705854,11.261470899222381,5
9.781842886484522,10.498746654512408,10.559993892378937,5
9.332985550424576,11.670586134928154,10.068951053363644,5
9.974501668614785,10.33795766885643,11.751882475749078,5
10.204216254135915,9.116577848608149,10.530696002249897,5
10.134819693179061,12.944070050552329,9.734120174455402,5
9.319320552847739,10.820487957764172,10.092069431115045,5
11.023323350459243,9.283340206429386,11.470613906805935,5
8.509030004053622,8.8565979139073,12.026669357306902,5
10.325590017855662,10.805224477540666,9.453036421721578,5
9.638687717725853,10.355691751847187,10.501888115691395,5
10.967392757503037,11.2242690702244,9.029193187211085,5
10.967247609134649,9.500231241968866,9.56169560486801,5
10.724911387336267,11.342801222023692,9.866322627416887,5
8.852615394756072,8.83392309910559,8.915308001469201,5
9.055148131167716,9.5082765713272,9.234501546574352,5
10.532445939503916,10.676841411638843,9.632086486802173,5
7.855736825945419,10.185989237595376,9.407682467717306,5
9.121950470856618,10.259338137991397,10.31862228010127,5
9.670398738597099,8.780814200119783,10.057430827529217,5
10.832091389057327,7.168696431194055,9.491533311739085,5
11.095708864057677,9.735922738002035,9.683770514118338,5
9.437609210436491,8.244730041120107,8.854224307317416,5
10.904942293121191,9.904277610414082,7.8496355447078106,5
12.497636647077131,11.61512134866246,12.025581868464663,6
11.63139813513422,11.87698291953612,12.383960886151787,6
11.41835845299406,11.474111045551846,10.652148866517381,6
12.74133942724956,10.863043298206263,11.125820546521993,6
12.387168320874359,12.458205172927288,12.092715781282708,6
10.573458089271027,11.28978088557847,12.752069464683249,6
11.251438562580258,12.902526456807795,11.323230555584239,6
12.436324800530038,9.017736544179218,11.16063878142134,6
11.365920709344959,11.324411354121022,13.117929509029949,6
10.940229953425552,12.300784311647801,13.05494872031306,6
12.373253781591085,12.266296133642978,12.156130165608134,6
12.505055717924474,14.945110730071377,10.855757697060579,6
11.193760864471447,11.855462610805546,11.596239176144614,6
11.549889435487495,12.772219482840821,11.134160441683145,6
12.460730754712273,12.463778826687504,12.352521122737391,6
10.566776429131775,11.981230016680774,10.332691195942411,6
12.790258408738598,12.203769472606194,12.076123917511957,6
12.327208302325552,11.931965293606202,10.683567286989922,6
11.33914231176933,13.355537052066248,12.966524363634079,6
12.541251258238248,12.122671662546953,13.718812363803474,6
13.477370993125053,10.836701713111006,12.145426557396872,6
12.234859167906285,12.47878507885003,12.530707651414465,6
10.424227937116356,11.99734057996293,12.752559714272605,6
13.04321855533637,10.852399963087336,12.262413474525516,6
11.535257269592877,13.107036114683394,12.208795257800086,6
13.195685887651411,12.247925660772395,12.489069218510915,6
12.713872798472554,14.05163657804113,10.59480610694924,6
11.68812631115583,12.739707828565905,13.445806811283221,6
10.944943383624443,12.377083744101022,11.710401252762097,6
10.71660884320382,11.527643991052827,11.144399670787116,6
12.908249800498991,12.678076391545996,12.164019232730917,6
12.251841836746461,9.850582097591651,12.448365116304663,6
13.54027373453742,12.40056537269971,12.293509707298693,6
12.741420273964428,12.131649802997275,12.026087981363425,6
12.163513926387616,13.203115079153,9.711828188363196,6
12.326318395746059,12.932454550331233,10.457192315062322,6
12.532166338632827,12.30168148694423,10.3261520464413,6
11.574225722686904,12.03489221634877,11.925579309815436,6
11.795556195929414,10.694096781100322,11.594807106555765,6
11.004859348346786,10.6979111616962,12.36954929922658,6
12.201730378482985,11.39598487334306,9.970173176161468,6
12.358291240346047,13.385397483305482,13.160396234407086,6
11.007451925954665,12.336439851865048,13.132595787557863,6
12.945478205716244,11.659608367328909,10.972748338326987,6
12.027893614452784,13.386179999929274,10.155059793044702,6
10.399311569377218,12.600479261069543,12.01087159238799,6
10.475003535841715,12.694048049854235,12.552877700034456,6
9.69246293473398,11.961953566468672,12.855189533074348,6
12.022006708706167,11.993224705276129,11.576728090575367,6
11.698777374674405,12.016712228197203,12.481235786077027,6
11.786096247954092,11.18734903602676,13.264017110860378,6
13.124571355511712,11.444882066632402,12.697918470947343,6
13.279670037178253,12.55882392129753,12.293225889415382,6
11.458038400146247,11.967555991025517,10.464914677701612,6
12.117396856582367,11.851380897968388,12.905893970940738,6
11.01127888173345,14.015879335176274,10.727803842506205,6
12.966572488904589,9.847228032635474,12.97062645463802,6
13.239025653708001,9.902273787107674,11.457538932688447,6
11.988739336181531,10.186254573768897,12.736388716204505,6
11.504951697995237,12.743581873372682,10.982431700977399,6
13.193428423728136,11.17093581180686,12.374875656874949,6
11.052755673406596,11.942322370547153,12.218700101855529,6
10.775698090035087,11.944956114524643,13.115477205350931,6
13.292133800389214,10.764612834112015,10.53857331365871,6
11.448586002528574,9.823921868943536,12.202801094521359,6
12.762144405016006,13.544634232341082,11.47345537251256,6
12.87132754601049,13.764416966089465,12.257807334395984,6
9.982366873904693,11.618221954999788,12.826456576446958,6
10.854286656115393,12.341180376950893,13.394394686311477,6
12.707645638720072,11.236891820268207,10.497165534147275,6
12.38847441901596,12.192510463646025,11.018736124340926,6
10.962988226548719,12.123083134312655,12.735711287726797,6
11.198795591255795,11.141582120645161,12.859751153504018,6
10.783155758761835,12.388189599152913,13.155830104910857,6
12.306939875068949,12.181497477930625,11.554018603703556,6
12.749055837252685,12.53908711410489,12.529149690678056,6
11.338736880638118,12.598107867143353,10.723518781543335,6
13.014827942479794,12.762742373528477,11.426572093492046,6
11.698868818717528,13.262284003889759,11.511357624408893,6
12.358062241235478,10.910592863205467,10.464053377097725,6
12.356437808165401,12.739038057244878,12.002800744290735,6
11.20146348456857,11.062292899286025,13.074279940717904,6
10.731972650046211,12.639968756796382,12.209979427157773,6
10.327048288129097,13.448929386268624,11.684839269981145,6
12.33162058970211,9.99112770767656,10.464686781647451,6
13.550877428326304,13.40973346631621,11.312285719979233,6
12.374725442559642,12.341790595741452,12.522055874822545,6
10.482540909082653,11.488707273981824,12.582933113435343,6
10.290378165135808,12.361361420818447,10.659981380577515,6
11.283539219396346,11.99616964694989,11.464253781422181,6
12.271060430248708,12.619881040234853,13.139877724784412,6
12.325192251060622,12.913472803341644,11.35357515468313,6
9.61722788777083,13.315549745638544,10.533930871515803,6
11.430475973979682,11.726223554443038,11.654265317275662,6
11.755675783811057,12.054335604648193,11.791953748261598,6
12.360009301426262,13.036495884215176,10.708281655027369,6
13.31187862034546,11.123624396806017,12.380486200288818,6
10.113995532475553,12.240687028687407,13.993457298050842,6
13.32475000335516,12.451522659069306,13.0390336980635,6
11.097887548460953,11.466565537360438,12.685303493177681,6
12.027021146262522,11.481396875959087,12.580708775862863,6
12.700445897997595,11.549653837710654,12.590352799989452,6
14.181189452287427,11.624339420916789,14.213764248951701,6
13.293780390435973,12.527840778906125,10.647904345057828,6
12.206737274514557,12.086066657965846,13.167646926716628,6
13.169428150603633,12.648468409890032,10.595156270488497,6
11.684407077463158,10.46962721646459,12.429678820132224,6
13.327415630493938,11.462025126886337,11.703474518049498,6
12.358753584573153,12.872626329330142,11.677028779641875,6
10.890295992181892,11.781110328655068,11.634071394153358,6
11.183899623882375,13.706397040347719,12.278508191574852,6
12.45367062648196,11.570965700561171,13.71607528574705,6
9.987786758795396,10.46026040309857,11.736312644157609,6
12.44138544840303,13.157343932044222,11.023391436992279,6
11.45936741263619,11.83067395538735,11.256397210886679,6
12.100849380942218,10.265322788084156,13.985995958646495,6
11.938225685315896,12.699462115684723,12.493495862103822,6
12.564611921443044,13.148930660316811,12.845031350036262,6
10.881674956025936,11.966959476843522,13.425680621893747,6
11.814779105980342,10.842341422525006,11.110413282082668,6
12.32553295808266,11.956019481798766,11.70140380467366,6
11.365315560489163,12.063260114325296,12.820716841391214,6
11.576062003123385,11.833737391694612,11.248365732811425,6
12.497646922858742,10.781982859874823,13.00872810661755,6
10.486293670358663,11.926684295481387,12.665220558001426,6
14.3555077489155,12.844563414731965,11.4182126040599,6
13.156898011556299,12.162810406458743,10.73939692535385,6
11.895486775107337,10.483173336908227,12.964154990336217,6
13.132097786221332,12.695862428755651,11.086298704367575,6
12.635872617914673,12.673570547013142,14.087031189976555,6
12.17539125626541,12.385081306297351,12.899248373456834,6
11.790825517856755,10.65662926643374,11.476332724725523,6
